1748028256765.0,406.48,
1748028258395.0,,406.73
1748028258737.0,,406.68
1748028267443.0,,406.73
1748028267667.0,406.53,
1748028269949.0,406.48,
1748028270171.0,,406.68
1748028270589.0,,406.73
1748028270813.0,,406.68
1748028271080.0,,406.73
1748028271303.0,,406.68
1748028271530.0,406.53,406.73
1748028287782.0,,406.78
1748028287992.0,406.58,
1748028289851.0,,406.83
1748028295029.0,406.63,
1748028307839.0,,406.78
1748028314019.0,406.58,
1748028314242.0,406.53,406.73
1748028320243.0,406.58,
1748028320593.0,,406.78
1748028320820.0,406.63,406.83
1748028322099.0,406.58,
1748028323714.0,406.63,
1748028326961.0,,406.88
1748028327185.0,,406.83
1748028334009.0,406.58,
1748028336369.0,406.63,
1748028338587.0,406.58,
1748028345783.0,406.63,
1748028346009.0,406.58,
1748028346233.0,406.63,
1748028348053.0,406.58,
1748028349682.0,406.63,
1748028377521.0,406.58,
1748028381060.0,406.63,
1748028381286.0,406.58,
1748028381872.0,406.63,
1748028382098.0,406.58,
1748028382367.0,406.63,
1748028390258.0,406.58,
1748028412181.0,,406.78
1748028412395.0,406.53,406.73
1748028421833.0,,406.68
1748028422266.0,,406.73
1748028422941.0,,406.68
1748028424618.0,406.48,
1748028427617.0,,406.63
1748028427943.0,,406.68
1748028434663.0,,406.63
1748028435586.0,,406.68
1748028441207.0,,406.73
1748028441427.0,406.53,
1748028447075.0,,406.78
1748028447290.0,406.58,
1748028450496.0,406.53,
1748028451068.0,406.58,
1748028451293.0,406.53,
1748028451517.0,406.58,
1748028452259.0,406.53,
1748028453055.0,406.58,
1748028456064.0,406.53,
1748028456821.0,406.58,
1748028457970,,
1748028458189.0,406.53,
1748028459514.0,406.58,
1748028459741.0,406.53,
1748028463775.0,406.58,
1748028486710,,
1748028487658.0,,406.83
1748028487879.0,406.63,
1748028492767.0,,406.88
1748028500559.0,,406.83
1748028502101.0,406.58,
1748028518031.0,406.63,
1748028538011.0,,406.88
1748028539398.0,,406.83
1748028539620.0,,406.88
1748028539846.0,,406.83
1748028540196.0,,406.88
1748028541303.0,,406.83
1748028549245.0,,406.88
1748028550289.0,406.68,
1748028553769,,
1748028580652.0,,406.93
1748028583874.0,,406.88
1748028592743.0,,406.83
1748028592967.0,406.63,406.88
1748028594649.0,406.68,
1748028600508.0,406.63,
1748028600742.0,,406.83
1748028601220.0,,406.88
1748028604226.0,406.68,
1748028605202.0,,406.83
1748028605427.0,406.63,406.88
1748028605852.0,,406.83
1748028606255.0,,406.88
1748028608538.0,406.68,
1748028609147.0,,406.93
1748028609372.0,406.73,
1748028611584.0,,406.98
1748028611816.0,,406.93
1748028612336.0,,406.98
1748028613884.0,406.78,
1748028615085.0,406.73,
1748028617068.0,,406.93
1748028619261.0,,406.98
1748028619468.0,406.78,
1748028627171.0,,406.93
1748028627370.0,,406.98
1748028632372.0,,406.93
1748028635360,,
1748028635584.0,406.68,406.88
1748028639969.0,,406.93
1748028640509.0,,406.88
1748028644271.0,,406.93
1748028648445.0,,406.88
1748028648945.0,,406.93
1748028650795.0,,406.88
1748028651933.0,,406.93
1748028653260.0,406.73,
1748028655284.0,406.68,
1748028655584.0,,406.88
1748028656680.0,,406.93
1748028657602.0,406.73,
1748028660608.0,406.68,
1748028660832.0,,406.88
1748028666012.0,,406.93
1748028666234.0,,406.88
1748028671951.0,406.63,
1748028672175.0,,406.83
1748028686812.0,,406.88
1748028687362.0,406.68,
1748028690684.0,,406.93
1748028690910.0,406.73,
1748028692391.0,406.68,
1748028694631.0,406.73,
1748028700306.0,406.68,
1748028703336.0,,406.88
1748028703951.0,,406.93
1748028711425.0,,406.88
1748028720270.0,,406.93
1748028721159.0,,406.88
1748028732579.0,406.63,
1748028732803.0,,406.83
1748028734631.0,,406.88
1748028735095.0,,406.83
1748028738933.0,,406.88
1748028741207.0,,406.83
1748028741883.0,,406.88
1748028750208.0,,406.83
1748028761598.0,,406.88
1748028762556.0,,406.83
1748028771108.0,,406.88
1748028771334.0,,406.83
1748028774141.0,,406.78
1748028774374.0,,406.83
1748028774592.0,,406.78
1748028774850.0,,406.83
1748028780792.0,,406.78
1748028781015.0,,406.83
1748028781724.0,,406.78
1748028782788.0,,406.83
1748028783316.0,,406.78
1748028784148.0,,406.83
1748028784374.0,,406.78
1748028784600.0,,406.83
1748028791126.0,,406.78
1748028791351.0,,406.83
1748028791973.0,,406.78
1748028792270.0,,406.83
1748028793497.0,,406.78
1748028794788.0,,406.83
1748028795517.0,,406.78
1748028795741.0,,406.83
1748028798028.0,,406.78
1748028798254.0,,406.83
1748028798478.0,,406.78
1748028799228.0,,406.83
1748028803296.0,406.68,
1748028803810.0,406.63,
1748028811536.0,406.68,
1748028812687.0,406.63,
1748028836688.0,406.68,
1748028837041.0,,406.88
1748028837266.0,,406.93
1748028840174.0,406.73,
1748028842857.0,406.68,
1748028843079.0,,406.88
1748028849459.0,,406.93
1748028849688.0,406.73,
1748028868372.0,,406.98
1748028868606.0,,406.93
1748028868824.0,,406.98
1748028869066.0,,406.93
1748028869583.0,,406.98
1748028870210.0,,406.93
1748028872903.0,,406.98
1748028873127.0,406.78,
1748028879623.0,,407.03
1748028881604.0,,406.98
1748028886346.0,,407.03
1748028886571.0,406.83,
1748028887353.0,406.78,
1748028888325.0,406.83,
1748028889702.0,406.78,
1748028890071.0,,406.98
1748028895215.0,,407.03
1748028895498.0,406.83,
1748028896827.0,406.78,
1748028900901.0,406.83,
1748028903383.0,406.78,
1748028903660.0,,406.98
1748028903924.0,,407.03
1748028906163.0,,406.98
1748028907044.0,,407.03
1748028907565.0,406.83,
1748028908705.0,406.78,
1748028909725.0,,406.98
1748028913731.0,,406.93
1748028913955.0,,406.98
1748028919638.0,,406.93
1748028919863.0,,406.98
1748028922896.0,,406.93
1748028923118.0,406.73,
1748028923344.0,,406.98
1748028923572.0,,406.93
1748028940342.0,,406.98
1748028941430.0,,406.93
1748028945596.0,,406.98
1748028945820.0,,406.93
1748028946276.0,,406.98
1748028949424.0,,406.93
1748029002004.0,,406.88
1748029002232.0,406.68,
1748029003251.0,,406.93
1748029004929.0,,406.88
1748029005151.0,,406.93
1748029005379.0,,406.88
1748029005645.0,,406.93
1748029006790.0,,406.88
1748029008027.0,,406.93
1748029009684.0,406.73,
1748029029310.0,,406.88
1748029029537.0,406.68,
1748029030860.0,,406.93
1748029035227.0,,406.88
1748029038422.0,,406.93
1748029040965.0,,406.88
1748029046168.0,,406.93
1748029046384.0,406.73,
1748029060437.0,406.78,
1748029061193.0,406.73,
1748029096644.0,406.78,
1748029097412.0,,406.98
1748029097638.0,,407.03
1748029098304.0,,406.98
1748029098519.0,,407.03
1748029098753.0,,406.98
1748029102184.0,,407.03
1748029102408.0,406.83,
1748029107646.0,,407.08
1748029107869.0,,407.03
1748029108784.0,,407.08
1748029109192.0,,407.03
1748029119763.0,,407.08
1748029122595.0,406.88,
1748029132824.0,,407.13
1748029134529.0,406.93,
1748029146863.0,406.88,
1748029149245.0,,407.08
1748029158253.0,,407.13
1748029165034.0,406.93,
1748029177676.0,406.88,
1748029178615.0,406.93,
1748029195489.0,,407.18
1748029198179.0,406.98,
1748029202340.0,406.93,
1748029202534.0,,407.13
1748029217774.0,406.88,
1748029218099.0,,407.08
1748029220665.0,,407.13
1748029223435.0,406.93,
1748029234616.0,406.88,
1748029239548.0,,407.08
1748029240970.0,,407.13
1748029245343.0,,407.08
1748029250775.0,,407.13
1748029261983.0,406.93,
1748029265651.0,,407.18
1748029268818.0,406.98,
1748029274436.0,,407.23
1748029274789.0,,407.18
1748029275259.0,,407.23
1748029275805.0,,407.18
1748029276183.0,,407.23
1748029277380.0,,407.18
1748029277856.0,,407.23
1748029278082.0,407.03,
1748029297204.0,406.98,
1748029309165.0,407.03,
1748029327481.0,406.98,
1748029330859.0,407.03,
1748029342117.0,406.98,
1748029345046.0,,407.18
1748029387184.0,,407.13
1748029387412.0,,407.18
1748029388691.0,,407.13
1748029388912.0,406.93,407.18
1748029390967.0,,407.13
1748029391215.0,,407.18
1748029391694.0,,407.13
1748029404430.0,,407.18
1748029423302.0,,407.13
1748029433613.0,406.88,
1748029433834.0,,407.08
1748029440999.0,,407.03
1748029441227.0,406.83,
1748029461171.0,406.88,
1748029524256.0,,407.03
1748029524479.0,406.83,407.08
1748029524704.0,,407.03
1748029525642.0,,407.08
1748029532989.0,,407.03
1748029551443.0,406.78,
1748029551667.0,,406.98
1748029558621.0,,406.93
1748029560320.0,406.73,
1748029560552.0,406.68,406.88
1748029567937.0,406.63,
1748029568160.0,,406.83
1748029573410.0,,406.78
1748029573636.0,406.58,
1748029582388.0,,406.83
1748029582612.0,406.63,
1748029591982.0,,406.78
1748029596953.0,406.58,
1748029626764.0,406.63,
1748029627272.0,,406.83
1748029628243,,
1748029663379.0,,406.78
1748029676397.0,,406.83
1748029676874,,
1748029677723.0,,406.78
1748029680315.0,406.58,
1748029680541.0,406.63,
1748029680768.0,,406.83
1748029682277.0,,406.78
1748029686252,,
1748029686478.0,406.58,
1748029700859.0,,406.73
1748029718773.0,406.53,
1748029718994,,
1748029730703.0,406.58,
1748029730928.0,,406.78
1748029799981.0,406.63,
1748029800206.0,,406.83
1748029800431.0,,406.78
1748029800855,,
1748029801074.0,406.58,406.73
1748029801297.0,406.53,
1748029802668.0,,406.68
1748029803424.0,406.48,
1748029803810.0,,406.73
1748029804035.0,,406.68
1748029804263.0,,406.63
1748029804487.0,,406.68
1748029805130.0,,406.63
1748029806632.0,406.43,
1748029810493.0,406.48,
1748029810714.0,406.53,406.73
1748029810946.0,406.48,
1748029811163.0,406.53,
1748029812321.0,,406.68
1748029812545.0,406.48,
1748029815859.0,,406.73
1748029816114.0,406.53,
1748029817185.0,,406.78
1748029817413.0,406.58,
1748029818670.0,406.63,
1748029820313.0,406.58,
1748029820645,,
1748029821218.0,406.63,
1748029825867.0,406.58,
1748029826302,,
1748029827599.0,406.53,
1748029827846.0,406.58,
1748029831090.0,406.53,
1748029831540.0,406.58,
1748029831774.0,406.53,
1748029831988.0,406.58,
1748029832215.0,406.53,
1748029832979.0,406.58,
1748029833204.0,406.53,
1748029833584.0,,406.73
1748029835102.0,,406.68
1748029838596.0,406.48,
1748029838821.0,406.43,406.63
1748029839052.0,406.48,406.68
1748029839484.0,,406.63
1748029844189.0,406.43,
1748029849528.0,,406.58
1748029854221.0,406.38,
1748029859798.0,,406.53
1748029860024.0,406.33,
1748029862424.0,,406.58
1748029867109.0,406.38,
1748029867779.0,406.43,
1748029868004.0,406.38,
1748029868232.0,406.43,
1748029868688.0,,406.63
1748029872985.0,,406.58
1748029873212.0,406.38,
1748029878126.0,,406.53
1748029878351.0,406.33,
1748029888702.0,,406.48
1748029888926.0,406.28,
1748029897504.0,406.33,
1748029898628.0,,406.53
1748029898852.0,,406.58
1748029899079.0,406.38,
1748029900411.0,406.33,
1748029901791.0,406.33,
1748029904318.0,406.38,
1748029907246.0,,406.63
1748029908392.0,406.43,
1748029909926.0,406.38,
1748029913305.0,,406.58
1748029914444.0,,406.63
1748029916392.0,,406.58
1748029918124.0,,406.63
1748029918421.0,,406.58
1748029918813.0,,406.63
1748029919285.0,,406.58
1748029922710.0,406.33,
1748029922932.0,,406.53
1748029934366.0,,406.58
1748029935940.0,,406.53
1748029941048.0,,406.58
1748029942690.0,406.38,
1748029943990.0,,406.63
1748029945586.0,,406.58
1748029952422,,
1748029956174.0,406.33,
1748029960743.0,,406.53
1748029981687.0,,406.48
1748029988862.0,,406.53
1748029989171,,
1748029990202.0,,406.48
1748029995504.0,406.28,
1748029995730.0,,406.43
1748029995956.0,,406.48
1748029998688.0,,406.43
1748030000106.0,406.23,
1748030000331.0,,406.38
1748030000555,,
1748030006501.0,406.18,
1748030006726.0,406.13,406.33
1748030006951.0,406.18,406.38
1748030030215.0,,406.33
1748030040188,,
1748030040412.0,406.08,406.28
1748030049116,,
1748030049338.0,406.13,406.33
1748030050371.0,,406.28
1748030050705,,
1748030050930,,
1748030053529,,
1748030060205.0,406.03,
1748030060427.0,405.98,406.18
1748030062817,,
1748030063151,,
1748030064616.0,406.03,
1748030065423.0,,406.23
1748030065649.0,406.08,
1748030070382,,
1748030070650.0,406.03,
1748030071549.0,,406.23
1748030071774.0,406.08,
1748030080250,,
1748030080460.0,,406.28
1748030082772.0,406.13,
1748030082994,,
1748030083602.0,,406.33
1748030083799,,
1748030085657.0,406.18,
1748030091632.0,,406.38
1748030091856.0,406.23,
1748030094145.0,406.18,
1748030094366.0,,406.33
1748030094703.0,406.13,
1748030094930,,
1748030100282.0,,406.28
1748030102524.0,406.08,
1748030102748,,
1748030103249.0,406.03,
1748030103481.0,406.08,
1748030103706.0,406.03,
1748030103932.0,,406.23
1748030109064.0,406.08,
1748030109859.0,406.03,
1748030110083,,
1748030114213.0,,406.18
1748030117712.0,405.98,
1748030117936,,
1748030126849,,
1748030128011.0,406.03,
1748030130146.0,,406.23
1748030130417,,
1748030133033.0,,406.18
1748030143492,,
1748030143718.0,405.98,
1748030145286,,
1748030146709.0,405.93,
1748030146942.0,,406.13
1748030148375,,
1748030156836.0,405.98,
1748030157062.0,,406.18
1748030157286.0,406.03,406.23
1748030162374.0,406.08,
1748030167136,,
1748030177108.0,,406.28
1748030177316,,
1748030179219,,
1748030179447.0,406.18,406.38
1748030181805.0,,406.33
1748030188651.0,,406.38
1748030188876,,
1748030191386.0,406.23,
1748030207632.0,,406.43
1748030207856.0,406.28,
1748030209330.0,,406.48
1748030209550.0,406.38,406.53
1748030214409.0,406.33,
1748030214633.0,406.28,
1748030215061.0,,406.48
1748030217045.0,406.33,
1748030221476.0,,406.53
1748030221703.0,406.38,406.58
1748030222215.0,,406.53
1748030222448.0,,406.58
1748030222673.0,,406.53
1748030223484.0,406.33,
1748030223818.0,406.38,
1748030230202.0,,406.58
1748030230425.0,406.43,
1748030263197,,
1748030263419.0,406.48,406.68
1748030265921.0,406.53,
1748030266142.0,,406.73
1748030269128.0,406.58,
1748030272216.0,,406.78
1748030272738.0,406.63,
1748030272963.0,,406.83
1748030273625.0,,406.78
1748030273849.0,406.58,
1748030274077.0,406.53,406.73
1748030280674.0,406.58,
1748030280895.0,,406.78
1748030283228.0,406.63,
1748030288154.0,406.58,
1748030288608.0,406.63,
1748030295555,,
1748030295783.0,,406.88
1748030296007.0,406.68,
1748030306012.0,406.73,
1748030306268.0,406.68,
1748030306495.0,406.73,
1748030313980.0,,406.93
1748030314205.0,406.78,406.98
1748030314431.0,406.73,406.93
1748030317667.0,406.78,
1748030317888.0,,406.98
1748030335708.0,,406.93
1748030338880.0,,406.98
1748030339107.0,,407.03
1748030340279.0,,406.98
1748030340623.0,,406.93
1748030340995.0,406.73,
1748030341220.0,406.68,
1748030341779.0,,406.88
1748030344080.0,,406.83
1748030344305.0,406.63,
1748030345528.0,,406.78
1748030345777.0,,406.83
1748030346005.0,,406.78
1748030346223.0,,406.83
1748030346450.0,406.58,406.78
1748030352085.0,,406.83
1748030353010.0,406.63,
1748030353237.0,,406.88
1748030353461.0,406.68,406.83
1748030353685.0,,406.88
1748030363547.0,406.73,
1748030363842.0,406.68,
1748030364069.0,406.73,
1748030364296.0,406.68,
1748030364523.0,406.73,
1748030364749.0,,406.98
1748030364982.0,,406.93
1748030369383.0,406.68,
1748030369609.0,,406.88
1748030370766.0,,406.83
1748030370987.0,406.63,
1748030372824.0,,406.78
1748030373049.0,406.53,406.73
1748030373337,,
1748030375506.0,,406.78
1748030376528.0,,406.73
1748030377191.0,,406.78
1748030379182.0,,406.73
1748030380915.0,,406.78
1748030381138.0,,406.73
1748030395452,,
1748030398210.0,406.58,
1748030398818.0,,406.78
1748030399081.0,406.63,
1748030400365.0,406.58,
1748030405047.0,406.53,
1748030405478.0,,406.73
1748030408798.0,,406.78
1748030409033.0,406.58,
1748030422296.0,,406.73
1748030426219.0,,406.78
1748030428030.0,,406.83
1748030462448.0,406.63,
1748030463835.0,,406.88
1748030478087.0,,406.83
1748030485178.0,,406.78
1748030492004.0,406.53,
1748030492226.0,,406.73
1748030502923.0,,406.78
1748030503148.0,,406.73
1748030531590.0,,406.68
1748030531816.0,,406.73
1748030540630,,
1748030540791.0,406.58,406.78
1748030558367.0,,406.73
1748030558591.0,406.53,
1748030560859.0,,406.78
1748030564504.0,406.58,
1748030564702.0,,406.83
1748030571597.0,,406.78
1748030572869.0,,406.83
1748030573071.0,,406.78
1748030588443.0,,406.83
1748030589386.0,,406.78
1748030589611.0,,406.83
1748030604039.0,,406.78
1748030604450.0,,406.83
1748030616686.0,406.63,
1748030616909.0,,406.88
1748030623384.0,,406.83
1748030636765.0,,406.88
1748030638602.0,,406.83
1748030641302.0,,406.88
1748030646806.0,,406.83
1748030653769.0,,406.88
1748030666931.0,,406.83
1748030667190.0,,406.88
1748030674318.0,,406.83
1748030676285.0,,406.88
1748030676791.0,,406.83
1748030700694.0,,406.78
1748030700918.0,406.58,
1748030703040.0,406.53,
1748030703263.0,,406.73
1748030723065.0,406.48,
1748030723290.0,,406.68
1748030730724.0,,406.63
1748030738855.0,406.43,
1748030793980.0,,406.58
1748030798172.0,,406.63
1748030798398,,
1748030825930.0,406.48,
1748030826120.0,,406.68
1748030832115.0,406.53,
1748030832370.0,406.48,
1748030836117.0,,406.73
1748030836339.0,406.53,
1748030840703.0,406.48,
1748030846585.0,,406.68
1748030846810.0,406.53,406.73
1748030849625.0,406.48,
1748030852823.0,,406.68
1748030853301.0,,406.73
1748030857038.0,,406.68
1748030888591.0,,406.63
1748030888816.0,406.43,
1748030890670.0,406.48,
1748030895273.0,406.43,
1748030907554.0,406.48,
1748030914302.0,406.43,
1748030921363.0,406.48,
1748030937725.0,406.43,
1748031054762.0,406.48,
1748031054987.0,406.43,
1748031055214.0,406.48,
1748031055491.0,406.43,
1748031105238.0,406.48,
1748031105689.0,406.43,
1748031140431.0,,406.58
1748031140655.0,,406.63
1748031141762.0,,406.58
1748031142012.0,,406.63
1748031142470.0,,406.58
1748031143305.0,,406.63
1748031151070.0,406.48,
1748031151276.0,406.43,
1748031151777.0,406.48,
1748031152649.0,,406.68
1748031170269.0,406.53,
1748031170531.0,406.48,
1748031222733.0,406.53,
1748031222933.0,406.48,
1748031258838.0,406.53,
1748031260331,,
1748031260555.0,406.48,
1748031297081.0,406.53,
1748031297285.0,,406.73
1748031305236.0,406.58,
1748031305462.0,406.53,
1748031307686.0,406.58,
1748031307959.0,406.53,
1748031326196.0,406.58,
1748031326408.0,406.53,406.78
1748031326653.0,,406.73
1748031327090.0,406.58,
1748031327311.0,406.53,
1748031331504.0,406.58,
1748031331726.0,406.53,
1748031331952.0,406.58,
1748031336505.0,,406.78
1748031344808.0,406.53,
1748031345040.0,,406.73
1748031346632.0,,406.78
1748031346855.0,406.58,
1748031353603.0,406.53,
1748031353825.0,,406.73
1748031417823.0,406.48,
1748031418628.0,406.53,
1748031424454.0,406.48,
1748031424679.0,406.53,
1748031425935.0,,406.68
1748031426108.0,406.48,
1748031427240.0,,406.73
1748031427465.0,406.53,
1748031444557.0,,406.68
1748031470700.0,,406.73
1748031471150.0,406.53,
1748031471706.0,406.48,
1748031475741.0,,406.68
1748031488065.0,,406.73
1748031488291.0,406.53,
1748031499349.0,406.48,
1748031526745.0,,406.68
1748031537424.0,,406.73
1748031561442.0,,406.68
1748031587618.0,,406.73
1748031587842.0,406.53,
1748031590470.0,,406.78
1748031595017.0,406.58,
1748031616161.0,,406.83
1748031616386.0,406.63,
1748031680432.0,,406.78
1748031700320.0,406.58,
1748031700543.0,,406.73
1748031720368.0,406.53,
1748031720536,,
1748031921244.0,406.58,
1748031921471.0,,406.78
1748032086661.0,,406.83
1748032086888.0,406.63,
1748032099731.0,,406.88
1748032099924.0,406.68,
1748032121927.0,406.63,406.83
1748032136259.0,,406.88
1748032160557.0,406.68,
1748032160782.0,,406.93
1748032161530.0,,406.88
1748032166670.0,,406.93
1748032166892.0,406.73,
1748032176081.0,406.68,
1748032184403.0,,406.88
1748032189532.0,,406.93
1748032189755.0,,406.88
1748032241091.0,,406.83
1748032241314.0,,406.88
1748032264018.0,,406.83
1748032264273.0,,406.88
1748032316657.0,,406.83
1748032316878.0,,406.88
1748032358467.0,,406.83
1748032358689.0,,406.88
1748032384442.0,,406.83
1748032390686.0,406.63,
1748032390909,,
1748032448920.0,406.58,
1748032472253.0,,406.78
1748032472942.0,,406.83
1748032473126.0,,406.78
1748032484369.0,406.63,
1748032500325.0,406.58,
1748032500548,,
1748032520271.0,,406.73
1748032520495.0,406.53,
1748032562629.0,406.58,
1748032568650.0,406.53,
1748032581207.0,406.58,
1748032581752.0,406.53,
1748032599525.0,,406.68
1748032600314.0,406.48,
1748032600536,,
1748032626618.0,,406.63
1748032626840.0,,406.68
1748032658022.0,,406.63
1748032660314.0,406.43,
1748032660541,,
1748032682390.0,,406.68
1748032682609.0,406.48,
1748032697605.0,,406.73
1748032697832.0,,406.68
1748032704235.0,406.53,
1748032762387.0,406.58,
1748032762606.0,,406.78
1748032825572.0,,406.73
1748032825802.0,,406.78
1748032833177.0,,406.73
1748032833403.0,,406.78
1748032834261.0,,406.73
1748032834483.0,,406.78
1748032834946.0,,406.73
1748032835448.0,,406.78
1748032848577,,
1748032975920.0,,406.88
1748032976144.0,,406.83
1748033041556.0,,406.88
1748033069404.0,406.63,
1748033070160,,
1748033070385,,
1748033076566.0,406.68,
1748033076789.0,406.63,
1748033100845.0,406.68,
1748033117841.0,,406.83
1748033118067.0,406.38,
1748033128701.0,,406.88
1748033128920.0,,406.83
1748033167651.0,,406.88
1748033167872,,
1748033168100.0,,406.83
1748033170827.0,,406.78
1748033171052.0,406.28,406.73
1748033207764.0,406.33,
1748033207987.0,406.38,406.78
1748033256857.0,,406.83
1748033257079.0,,406.88
1748033896934.0,,406.93
1748033897185.0,,406.88
1748033910607.0,,406.93
1748033910830.0,406.33,406.83
1748033915698,,
1748033915867.0,406.38,
1748033926961.0,,406.88
1748033927185.0,,406.93
1748033961598.0,406.43,
1748033963636.0,406.48,
1748033965568.0,406.53,
1748033967598.0,406.58,
1748033967826.0,,407.03
1748033969566.0,406.63,
1748033971600.0,406.68,
1748033984232.0,406.73,
1748033985349.0,,407.13
1748033987140.0,406.78,
1748033987365.0,406.83,407.08
1748033988003.0,406.78,
1748033989312.0,,407.03
1748033990169.0,,407.08
1748033995158.0,406.73,
1748033995362.0,406.38,407.03
1748033997185.0,,406.98
1748033997477.0,406.28,
1748033998180.0,,406.93
1748033998404.0,,406.88
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
