1747789230895.0,,407.32
1747789231256,,
1747789231357,,
1747789235210.0,,407.27
1747789235424.0,407.07,
1747789235648.0,407.02,
1747789236571.0,,407.22
1747789236749,,
1747789237828.0,,407.27
1747789238050,,
1747789241235,,
1747789241460.0,406.87,407.07
1747789242424,,
1747789242651.0,406.77,407.02
1747789248314.0,406.82,
1747789248820.0,,407.07
1747789249069.0,406.92,407.12
1747789249401.0,,407.17
1747789249625.0,,407.12
1747789255175,,
1747789257570,,
1747789260320.0,406.87,407.07
1747789261560.0,,407.12
1747789261789.0,,407.07
1747789263069,,
1747789265565.0,406.92,407.12
1747789265785.0,,407.17
1747789267172,,
1747789267346.0,406.82,407.02
1747789267569.0,406.67,406.92
1747789270668.0,,406.87
1747789279105.0,406.62,
1747789279328.0,406.57,406.77
1747789280712.0,406.52,
1747789280932.0,,406.72
1747789288208.0,406.57,
1747789288441.0,,406.82
1747789289197,,
1747789293484.0,406.52,
1747789293707.0,,406.77
1747789295021,,
1747789296874.0,406.57,
1747789304501,,
1747789315634.0,406.62,
1747789315857.0,406.57,406.72
1747789316307.0,,406.82
1747789317502.0,406.62,
1747789319979,,
1747789320210.0,406.57,406.77
1747789320428.0,,406.82
1747789325092.0,,406.77
1747789325315,,
1747789327740.0,,406.82
1747789330483,,
1747789330706.0,406.67,406.87
1747789336711,,
1747789348747.0,,406.82
1747789348971.0,406.62,
1747789351108.0,,406.77
1747789351333.0,406.52,406.72
1747789352992.0,,406.77
1747789353216.0,,406.72
1747789361680.0,406.57,
1747789361906.0,,406.82
1747789362771.0,406.62,
1747789371010,,
1747789371235.0,406.67,406.87
1747789371461.0,406.72,406.92
1747789373145.0,,406.87
1747789373397.0,406.67,
1747789373659.0,406.72,
1747789373883,,
1747789374944.0,406.67,
1747789375167.0,,406.82
1747789375393.0,,406.87
1747789382881.0,,406.92
1747789383101.0,406.62,406.82
1747789383618.0,,406.87
1747789387034.0,,406.82
1747789388221.0,,406.77
1747789388571,,
1747789390703,,
1747789390927.0,,406.82
1747789391880.0,406.57,
1747789392105.0,406.52,406.72
1747789392331.0,406.57,406.82
1747789394752.0,,406.77
1747789394975.0,406.52,406.72
1747789397563.0,,406.67
1747789397787.0,406.42,406.57
1747789398160.0,406.37,
1747789399018,,
1747789399639.0,,406.52
1747789399865.0,406.32,406.47
1747789401413,,
1747789405998.0,406.27,
1747789406220,,
1747789406938.0,,406.42
1747789409687.0,,406.47
1747789410171.0,,406.42
1747789410393.0,,406.47
1747789414868,,
1747789415085.0,406.32,406.57
1747789415546.0,406.37,
1747789415770.0,,406.62
1747789422953.0,,406.57
1747789423177,,
1747789426041.0,,406.62
1747789429798.0,406.42,
1747789442142,,
1747789442366.0,406.47,406.67
1747789444748,,
1747789444973.0,406.52,406.72
1747789445783.0,406.57,
1747789446006.0,406.47,406.67
1747789450086.0,406.52,
1747789450310.0,406.47,
1747789462528,,
1747789467092.0,,406.62
1747789468088.0,,406.67
1747789471300.0,,406.72
1747789471523.0,406.52,
1747789472111.0,,406.77
1747789472335.0,406.57,
1747789476133.0,,406.72
1747789476357.0,406.52,406.67
1747789476921.0,,406.72
1747789477147.0,,406.67
1747789485027,,
1747789487074,,
1747789488124.0,406.47,
1747789488464,,
1747789489751,,
1747789506071.0,406.52,
1747789506297.0,406.47,406.62
1747789506520.0,,406.67
1747789509306,,
1747789509532.0,406.52,406.72
1747789511850.0,406.57,
1747789512075.0,,406.77
1747789513207.0,,406.82
1747789513430.0,406.62,
1747789514590.0,,406.77
1747789514812,,
1747789515039.0,,406.82
1747789515262.0,,406.77
1747789515587.0,,406.82
1747789515810,,
1747789525443.0,,406.77
1747789527026.0,,406.82
1747789527376.0,406.67,
1747789527601.0,406.62,
1747789527824.0,,406.77
1747789530797,,
1747789530896.0,,406.82
1747789535877.0,406.67,
1747789536101.0,406.62,
1747789536620,,
1747789537011.0,406.67,
1747789543603.0,406.62,
1747789543819.0,,406.77
1747789544748,,
1747789549590,,
1747789551599,,
1747789560917,,
1747789561182.0,,406.82
1747789563669,,
1747789563955.0,406.67,
1747789564180.0,406.62,406.77
1747789564525.0,406.57,
1747789564749.0,406.62,
1747789569222.0,,406.82
1747789595031.0,406.67,
1747789595255.0,406.72,406.92
1747789595891,,
1747789596182.0,,406.97
1747789596416.0,,406.92
1747789599453.0,,406.87
1747789599675.0,,406.92
1747789600749.0,,406.97
1747789600972.0,406.77,
1747789601887.0,406.82,
1747789602576.0,,407.02
1747789602798,,
1747789603025.0,,406.97
1747789604838,,
1747789606326,,
1747789607375.0,406.72,406.87
1747789607598.0,,406.92
1747789610012.0,,406.87
1747789610243.0,,406.92
1747789611704.0,406.77,
1747789611957,,
1747789612183.0,,406.97
1747789616942.0,406.82,
1747789617165.0,406.77,
1747789620570.0,,406.92
1747789620793.0,,406.97
1747789624855.0,406.82,
1747789631130.0,,406.97
1747789631352.0,406.87,407.07
1747789631587.0,406.92,
1747789631811.0,406.87,
1747789633768.0,406.92,
1747789633992,,
1747789634831.0,,407.12
1747789637470,,
1747789638070.0,,407.17
1747789638291.0,406.97,
1747789640266,,
1747789641688.0,,407.12
1747789641911.0,,407.17
1747789645691,,
1747789648825,,
1747789652245.0,,407.12
1747789652468,,
1747789655102,,
1747789657559,,
1747789657785.0,,407.17
1747789662807.0,,407.12
1747789667809.0,,407.17
1747789672075,,
1747789673365.0,,407.12
1747789678367.0,,407.17
1747789678591.0,407.02,
1747789680757,,
1747789680982.0,,407.22
1747789687408,,
1747789694483.0,,407.17
1747789696841.0,,407.22
1747789697290.0,,407.17
1747789699887.0,,407.22
1747789702769.0,407.07,
1747789711206,,
1747789719320,,
1747789723875,,
1747789724888.0,407.02,407.17
1747789725644.0,406.97,
1747789725865.0,407.02,
1747789726904.0,406.97,
1747789728344.0,,407.12
1747789728566.0,406.87,407.07
1747789729160.0,,407.02
1747789729641.0,,407.07
1747789733068,,
1747789736719.0,,407.02
1747789736942.0,,407.07
1747789747275.0,,407.02
1747789747498.0,,407.07
1747789757838.0,,407.02
1747789758618.0,,407.07
1747789761485.0,,407.02
1747789761711.0,,407.07
1747789761933.0,,407.02
1747789762681,,
1747789762906.0,406.82,406.97
1747789763134.0,,407.02
1747789763573.0,,406.97
1747789763797.0,406.77,406.92
1747789769123,,
1747789769347.0,406.72,
1747789777788.0,406.77,
1747789781384,,
1747789781608.0,406.82,407.02
1747789781832.0,406.87,407.07
1747789784489.0,,407.02
1747789799325,,
1747789799547.0,406.82,406.97
1747789799868.0,,407.02
1747789805063,,
1747789805288.0,406.72,406.92
1747789805737.0,406.77,
1747789805963.0,406.72,
1747789806187.0,406.67,406.87
1747789806632.0,406.72,
1747789806856.0,,406.92
1747789807080.0,,406.87
1747789807307.0,,406.92
1747789810249.0,,406.87
1747789812354.0,,406.92
1747789819700.0,406.77,
1747789819922.0,406.72,
1747789847938.0,,406.87
1747789849377.0,406.67,
1747789849828.0,406.62,406.82
1747789850053.0,,406.77
1747789850646,,
1747789851254.0,,406.82
1747789851477.0,406.67,406.87
1747789851705.0,,406.82
1747789852493.0,,406.87
1747789856982,,
1747789858034.0,406.72,
1747789858622.0,,406.92
1747789858848.0,406.77,
1747789859072.0,,406.97
1747789865393,,
1747789868219.0,406.82,
1747789868443.0,406.77,
1747789872821,,
1747789873049.0,406.72,406.87
1747789873272,,
1747789884855,,
1747789905370,,
1747789913135,,
1747789917206.0,406.82,406.97
1747789918341.0,,407.02
1747789918565,,
1747789920067.0,,406.97
1747789920442.0,,407.02
1747789920667.0,,406.97
1747789927402.0,,407.02
1747789927628.0,406.92,407.07
1747789930551,,
1747789946375,,
1747789954568,,
1747789955677.0,406.87,407.02
1747789956977,,
1747789957426.0,,407.07
1747789957933.0,,407.02
1747789960688.0,,407.07
1747789960911.0,406.92,
1747789965550.0,,407.12
1747789967216.0,,407.07
1747789967795.0,,407.12
1747789968019.0,,407.07
1747789970852,,
1747789971080,,
1747789980413.0,,407.12
1747789980634,,
1747789980861.0,,407.07
1747789983377.0,,407.12
1747789985001.0,406.97,
1747789992488,,
1747789993783,,
1747789993944,,
1747789994195,,
1747790007766.0,,407.17
1747790015814.0,407.02,
1747790016079.0,,407.22
1747790016302.0,407.07,407.27
1747790016527.0,407.12,
1747790027059,,
1747790042872.0,407.07,
1747790043083,,
1747790049165,,
1747790049389.0,407.12,
1747790051084,,
1747790053002,,
1747790053431.0,407.07,
1747790053655.0,,407.22
1747790053977,,
1747790054789.0,407.02,407.17
1747790055011.0,,407.22
1747790059674,,
1747790075204.0,407.07,
1747790076857,,
1747790080366,,
1747790100283,,
1747790100510.0,407.12,407.32
1747790100733.0,,407.27
1747790100959.0,,407.32
1747790102162.0,,407.27
1747790102386.0,407.07,
1747790102610.0,,407.22
1747790103191.0,407.02,
1747790103415.0,,407.17
1747790118164.0,,407.22
1747790118387.0,407.12,407.27
1747790119106,,
1747790119331.0,407.07,
1747790122442.0,407.12,
1747790122671.0,407.07,
1747790141051.0,,407.22
1747790143484,,
1747790149050.0,,407.27
1747790157019.0,,407.22
1747790157240.0,,407.27
1747790158177.0,,407.22
1747790158401.0,,407.27
1747790159009.0,407.12,
1747790159237.0,407.07,
1747790160282.0,,407.22
1747790160506.0,406.97,407.12
1747790160795.0,406.92,
1747790161019.0,406.87,407.07
1747790161517.0,,407.07
1747790161979,,
1747790162203.0,,407.02
1747790164042.0,,407.07
1747790174813.0,406.92,
1747790175190,,
1747790175545.0,,407.12
1747790175769.0,406.97,407.17
1747790180158.0,407.02,
1747790191507.0,,407.22
1747790191724,,
1747790193288.0,,407.17
1747790194218.0,,407.22
1747790197866,,
1747790201135.0,,407.17
1747790214557,,
1747790220307.0,,407.22
1747790220750.0,,407.17
1747790220973.0,,407.22
1747790230060.0,,407.17
1747790236524.0,,407.22
1747790243627.0,407.07,
1747790243851.0,407.02,
1747790255960.0,,407.17
1747790256184.0,,407.22
1747790267808.0,407.07,
1747790268853.0,407.12,407.27
1747790269554.0,,407.32
1747790270075.0,,407.27
1747790271359.0,,407.32
1747790281877.0,407.17,
1747790287292.0,,407.37
1747790287513,,
1747790290080.0,,407.32
1747790290522.0,,407.37
1747790292713.0,407.22,
1747790294730,,
1747790319123,,
1747790331686.0,407.17,
1747790332438.0,407.22,
1747790333324,,
1747790349274,,
1747790352434,,
1747790355465.0,407.17,
1747790355687.0,,407.32
1747790356981,,
1747790357320,,
1747790360331.0,407.12,407.27
1747790360555.0,,407.32
1747790361266.0,,407.27
1747790361486.0,,407.32
1747790362358.0,407.17,
1747790362584.0,,407.37
1747790362816.0,407.22,
1747790363832.0,407.17,
1747790364055.0,407.12,407.32
1747790364280.0,407.17,
1747790364506.0,407.12,
1747790365272.0,407.17,
1747790365494.0,407.12,
1747790365875.0,407.17,
1747790366099.0,,407.37
1747790367701.0,,407.32
1747790368181.0,407.12,
1747790368403.0,407.17,
1747790369943.0,,407.37
1747790370165.0,407.22,
1747790370665.0,407.17,
1747790373051.0,407.22,
1747790375283.0,407.17,
1747790375505.0,407.12,407.27
1747790379052,,
1747790379274.0,406.97,407.17
1747790379499.0,407.02,
1747790379723.0,,407.22
1747790380352,,
1747790380960.0,407.07,
1747790381184.0,407.02,
1747790382586,,
1747790391162.0,407.07,
1747790391677.0,,407.27
1747790391900.0,,407.22
1747790392190.0,,407.27
1747790392413.0,,407.22
1747790392698.0,,407.27
1747790392923.0,,407.22
1747790393209.0,,407.27
1747790393434.0,,407.22
1747790393974.0,,407.27
1747790395654.0,,407.22
1747790396166.0,,407.27
1747790396388.0,,407.22
1747790396677.0,,407.27
1747790396903.0,,407.22
1747790397185.0,,407.27
1747790397410.0,,407.22
1747790401148.0,407.02,
1747790411248.0,407.07,
1747790421944,,
1747790422947.0,407.07,
1747790427071.0,,407.27
1747790427296.0,407.12,
1747790431070,,
1747790436359.0,407.07,
1747790436582.0,407.02,407.17
1747790437033.0,,407.22
1747790442272.0,407.07,
1747790442497.0,407.02,
1747790446821.0,,407.17
1747790447225.0,,407.22
1747790447450.0,,407.17
1747790455893.0,406.97,
1747790456116.0,406.92,407.12
1747790460523.0,,407.07
1747790462009.0,406.87,
1747790462207.0,406.82,407.02
1747790475640.0,,406.97
1747790482958,,
1747790483181.0,,407.02
1747790483600.0,,406.97
1747790483825,,
1747790502104.0,406.77,
1747790502857,,
1747790503984.0,,406.92
1747790504207,,
1747790510477,,
1747790515875.0,406.87,407.02
1747790516374,,
1747790517702.0,406.82,
1747790518481.0,406.87,
1747790518706.0,,407.07
1747790520131.0,,407.02
1747790521021.0,406.82,
1747790521248.0,,406.97
1747790534995.0,,407.02
1747790535219.0,,406.97
1747790541451.0,406.77,
1747790541668,,
1747790544839.0,,406.92
1747790549791.0,406.72,
1747790549999.0,406.67,406.87
1747790555201.0,406.72,
1747790555426.0,406.67,
1747790562063.0,406.72,
1747790563020.0,,406.92
1747790563242.0,,406.87
1747790568465.0,406.67,
1747790568687,,
1747790586817.0,406.72,
1747790588159,,
1747790618370,,
1747790626822,,
1747790627048.0,406.62,406.82
1747790627271.0,406.67,
1747790635216,,
1747790639179.0,,406.87
1747790639402.0,406.72,
1747790640345.0,406.67,
1747790640571,,
1747790640952.0,,406.82
1747790641175.0,,406.87
1747790642749.0,,406.82
1747790643083.0,,406.87
1747790643948.0,,406.82
1747790645297,,
1747790645523.0,,406.87
1747790650137.0,406.72,
1747790650357.0,,406.92
1747790656102.0,,406.87
1747790659945.0,406.67,
1747790660704.0,,406.82
1747790694387.0,,406.87
1747790701227.0,,406.82
1747790702651.0,406.62,
1747790702869.0,,406.77
1747790704066,,
1747790706997,,
1747790722519,,
1747790729362.0,,406.82
1747790729585.0,406.67,406.87
1747790729810.0,,406.82
1747790730963.0,406.62,
1747790731187.0,406.67,
1747790753332,,
1747790753556.0,,406.87
1747790753782.0,,406.82
1747790772959,,
1747790782692.0,,406.87
1747790783493,,
1747790871920.0,406.72,
1747790872365,,
1747790923294,,
1747790932306,,
1747790936158,,
1747790937524.0,406.67,
1747790937824.0,406.72,
1747790938746.0,406.67,
1747790939476.0,406.72,
1747790939967.0,406.67,
1747790941932.0,406.72,
1747790942144.0,406.67,
1747790943629.0,406.72,
1747790943853.0,406.67,
1747790944844.0,406.72,
1747790945279.0,406.67,
1747790945505.0,406.72,
1747790953689.0,406.67,
1747790953912,,
1747790957451,,
1747790966200,,
1747790978753.0,,406.82
1747790979366,,
1747790982587,,
1747790982812.0,406.62,406.77
1747790983036.0,,406.82
1747790985515.0,406.67,
1747790985738,,
1747790987103,,
1747790987935,,
1747790994835.0,406.62,
1747790999801,,
1747791000160.0,,406.77
1747791001129.0,,406.82
1747791001347.0,,406.77
